NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
FELIPE RIBEIRO,2023-12-18 16:14:10,180.4,8.8,-22.854578,-43.154756
FELIPE RIBEIRO,2023-12-18 16:18:50,180.1,9.1,-22.86616,-43.154723
FELIPE RIBEIRO,2023-12-18 16:22:40,181.9,9.5,-22.876055,-43.154751
FELIPE RIBEIRO,2023-12-18 16:44:18,182.1,10.1,-22.933116,-43.1399
FELIPE RIBEIRO,2023-12-18 16:54:50,208.8,9.3,-22.958213,-43.152091
FELIPE RIBEIRO,2023-12-18 17:11:18,174.3,9.0,-22.99478,-43.151795
FELIPE RIBEIRO,2023-12-18 17:12:28,180.7,8.9,-22.997636,-43.151708
FELIPE RIBEIRO,2023-12-18 17:13:28,180.7,9.1,-23.000078,-43.15176
FELIPE RIBEIRO,2023-12-18 17:14:17,178.3,9.2,-23.002206,-43.151756
FELIPE RIBEIRO,2023-12-18 17:14:46,181.0,9.2,-23.003413,-43.151723
FELIPE RIBEIRO,2023-12-18 17:15:28,186.0,9.4,-23.005156,-43.151846
FELIPE RIBEIRO,2023-12-18 17:16:28,191.1,9.5,-23.007723,-43.152243
FELIPE RIBEIRO,2023-12-18 17:17:08,202.8,9.4,-23.009383,-43.15284
FELIPE RIBEIRO,2023-12-18 17:17:17,201.9,9.4,-23.009733,-43.152991
FELIPE RIBEIRO,2023-12-18 17:18:17,218.2,9.3,-23.011893,-43.154291
FELIPE RIBEIRO,2023-12-18 17:18:28,217.7,9.2,-23.012231,-43.154565
FELIPE RIBEIRO,2023-12-18 17:18:46,217.7,9.2,-23.012823,-43.155038
FELIPE RIBEIRO,2023-12-18 17:18:56,219.9,9.2,-23.013145,-43.155315
FELIPE RIBEIRO,2023-12-18 17:19:17,219.8,9.2,-23.013893,-43.15599
FELIPE RIBEIRO,2023-12-18 17:23:09,225.6,9.8,-23.021398,-43.163141
FELIPE RIBEIRO,2023-12-18 17:58:29,254.5,10.8,-23.075566,-43.249768
FELIPE RIBEIRO,2023-12-18 18:03:39,254.5,10.7,-23.079515,-43.265228
FELIPE RIBEIRO,2023-12-18 18:11:26,257.9,10.8,-23.084536,-43.288946
FELIPE RIBEIRO,2023-12-18 18:32:29,256.0,10.5,-23.097888,-43.352331
FELIPE RIBEIRO,2023-12-18 18:37:09,256.9,10.7,-23.101088,-43.366275
FELIPE RIBEIRO,2023-12-18 19:04:09,255.7,10.6,-23.119436,-43.44724
FELIPE RIBEIRO,2023-12-18 19:07:00,256.5,10.6,-23.121366,-43.455665
FELIPE RIBEIRO,2023-12-18 20:21:18,256.5,11.2,-23.177626,-43.683526
FELIPE RIBEIRO,2023-12-18 20:27:09,256.7,11.1,-23.181658,-43.701766
FELIPE RIBEIRO,2023-12-18 20:30:30,256.6,11.1,-23.183966,-43.712183
FELIPE RIBEIRO,2023-12-18 20:36:50,257.2,11.1,-23.188371,-43.731918
FELIPE RIBEIRO,2023-12-18 20:54:20,253.6,11.1,-23.200706,-43.786673
FELIPE RIBEIRO,2023-12-18 22:09:10,254.9,11.1,-23.26218,-44.018293
FELIPE RIBEIRO,2023-12-18 22:17:39,255.5,11.2,-23.268546,-44.044938
FELIPE RIBEIRO,2023-12-18 22:37:59,248.1,11.2,-23.285821,-44.108398
FELIPE RIBEIRO,2023-12-18 23:10:59,258.3,11.1,-23.311986,-44.211146
FELIPE RIBEIRO,2023-12-18 23:23:00,258.6,11.1,-23.318298,-44.249165
FELIPE RIBEIRO,2023-12-18 23:25:19,268.1,11.0,-23.319176,-44.256515
FELIPE RIBEIRO,2023-12-19 00:14:09,328.6,10.0,-23.271526,-44.379193
FELIPE RIBEIRO,2023-12-19 00:16:49,330.0,10.0,-23.265345,-44.383298
FELIPE RIBEIRO,2023-12-19 00:24:20,330.0,10.1,-23.24766,-44.394558
FELIPE RIBEIRO,2023-12-19 01:00:30,341.8,6.5,-23.183163,-44.427563
FELIPE RIBEIRO,2023-12-19 01:00:50,341.9,6.6,-23.182565,-44.427753
FELIPE RIBEIRO,2023-12-19 01:01:50,343.2,6.7,-23.180735,-44.428398
FELIPE RIBEIRO,2023-12-19 01:02:30,343.3,6.8,-23.179518,-44.42876
FELIPE RIBEIRO,2023-12-19 01:02:39,342.9,6.8,-23.179245,-44.428846
FELIPE RIBEIRO,2023-12-19 01:03:30,338.0,7.0,-23.177671,-44.42943
FELIPE RIBEIRO,2023-12-19 01:04:08,337.6,7.1,-23.176505,-44.429951
FELIPE RIBEIRO,2023-12-19 01:05:00,336.8,7.2,-23.174928,-44.430655
FELIPE RIBEIRO,2023-12-19 01:05:08,337.4,7.2,-23.174671,-44.430761
FELIPE RIBEIRO,2023-12-19 01:05:39,337.8,7.3,-23.173766,-44.431176
FELIPE RIBEIRO,2023-12-19 01:28:38,358.0,3.8,-23.138903,-44.44436
FELIPE RIBEIRO,2023-12-19 17:37:42,88.8,0.0,-23.117883,-44.42846
FELIPE RIBEIRO,2023-12-19 19:34:42,101.9,0.0,-23.1176,-44.428616
FELIPE RIBEIRO,2023-12-19 22:34:42,42.0,0.0,-23.119773,-44.427955
FELIPE RIBEIRO,2023-12-19 23:58:42,41.2,0.0,-23.119795,-44.427585
FELIPE RIBEIRO,2023-12-20 01:55:42,6.2,0.0,-23.120316,-44.42632
FELIPE RIBEIRO,2023-12-20 02:10:42,10.1,0.0,-23.120243,-44.426396
FELIPE RIBEIRO,2023-12-20 05:58:41,10.8,0.0,-23.12024,-44.426338
FELIPE RIBEIRO,2023-12-20 06:07:41,10.1,0.0,-23.120288,-44.426371
FELIPE RIBEIRO,2023-12-20 06:46:42,10.1,0.0,-23.119833,-44.426155
FELIPE RIBEIRO,2023-12-20 06:58:42,10.0,0.0,-23.119906,-44.426188
FELIPE RIBEIRO,2023-12-20 07:16:42,12.0,0.0,-23.119993,-44.426266
FELIPE RIBEIRO,2023-12-20 08:34:42,315.3,0.0,-23.119376,-44.424251
FELIPE RIBEIRO,2023-12-20 10:52:42,275.5,0.0,-23.118151,-44.423723
FELIPE RIBEIRO,2023-12-20 11:34:41,269.7,0.0,-23.118266,-44.423913
FELIPE RIBEIRO,2023-12-20 16:16:42,142.1,0.0,-23.115933,-44.427535
FELIPE RIBEIRO,2023-12-20 16:40:42,116.7,0.0,-23.11644,-44.428186
FELIPE RIBEIRO,2023-12-20 18:01:42,110.8,0.0,-23.116735,-44.42839
FELIPE RIBEIRO,2023-12-20 20:40:41,153.4,0.0,-23.115631,-44.427011
FELIPE RIBEIRO,2023-12-20 23:13:40,165.3,0.0,-23.115811,-44.426446
FELIPE RIBEIRO,2023-12-20 23:49:41,159.5,0.0,-23.116145,-44.427058
FELIPE RIBEIRO,2023-12-21 04:04:41,325.6,0.0,-23.119553,-44.424415
FELIPE RIBEIRO,2023-12-21 06:49:42,290.9,0.0,-23.118916,-44.423781
FELIPE RIBEIRO,2023-12-21 08:37:41,277.4,0.0,-23.118325,-44.42357
FELIPE RIBEIRO,2023-12-21 09:19:42,244.5,0.0,-23.117135,-44.423736
FELIPE RIBEIRO,2023-12-21 09:58:42,246.1,0.0,-23.11736,-44.423838
FELIPE RIBEIRO,2023-12-21 16:28:40,172.2,0.0,-23.115195,-44.426313
FELIPE RIBEIRO,2023-12-21 20:34:42,43.8,0.0,-23.119351,-44.427675
FELIPE RIBEIRO,2023-12-21 22:22:42,15.3,0.0,-23.119843,-44.426633
FELIPE RIBEIRO,2023-12-22 01:58:42,355.2,0.0,-23.119611,-44.425361
FELIPE RIBEIRO,2023-12-22 09:04:42,84.1,0.0,-23.117943,-44.427923
FELIPE RIBEIRO,2023-12-22 10:34:42,162.2,0.0,-23.115258,-44.426648
FELIPE RIBEIRO,2023-12-22 15:10:42,141.7,0.0,-23.115535,-44.427396
FELIPE RIBEIRO,2023-12-22 16:49:40,135.3,0.0,-23.11571,-44.427613
FELIPE RIBEIRO,2023-12-22 20:22:41,133.2,0.0,-23.115761,-44.427793
FELIPE RIBEIRO,2023-12-22 22:13:41,137.4,0.0,-23.115791,-44.427811
FELIPE RIBEIRO,2023-12-23 01:04:42,114.8,0.0,-23.116376,-44.428276
FELIPE RIBEIRO,2023-12-23 01:22:41,111.7,0.0,-23.11653,-44.428378
FELIPE RIBEIRO,2023-12-23 01:40:42,110.0,0.0,-23.116486,-44.428253
FELIPE RIBEIRO,2023-12-23 04:55:41,104.3,0.0,-23.116646,-44.428308
FELIPE RIBEIRO,2023-12-23 05:13:39,107.0,0.0,-23.116685,-44.428526
FELIPE RIBEIRO,2023-12-23 05:34:42,97.1,0.0,-23.116896,-44.428466
FELIPE RIBEIRO,2023-12-23 06:52:42,118.7,0.0,-23.116171,-44.428001
FELIPE RIBEIRO,2023-12-23 09:13:42,159.1,0.0,-23.115293,-44.426823
FELIPE RIBEIRO,2023-12-23 09:49:42,171.8,0.0,-23.115153,-44.426396
FELIPE RIBEIRO,2023-12-23 15:58:41,169.2,0.0,-23.115178,-44.426658
FELIPE RIBEIRO,2023-12-23 17:40:42,154.4,0.0,-23.115436,-44.427205
FELIPE RIBEIRO,2023-12-23 19:04:42,156.5,0.0,-23.11559,-44.427236
FELIPE RIBEIRO,2023-12-23 21:16:42,97.3,0.0,-23.117196,-44.428493
FELIPE RIBEIRO,2023-12-23 22:01:41,81.1,0.0,-23.117708,-44.428525
FELIPE RIBEIRO,2023-12-24 00:25:41,160.7,0.0,-23.115653,-44.42645
FELIPE RIBEIRO,2023-12-24 01:10:42,184.5,0.0,-23.115423,-44.425573
FELIPE RIBEIRO,2023-12-24 04:40:41,230.2,0.0,-23.116231,-44.424098
FELIPE RIBEIRO,2023-12-24 06:43:39,251.3,0.0,-23.117103,-44.423738
FELIPE RIBEIRO,2023-12-24 08:04:41,266.8,0.0,-23.11774,-44.423953
FELIPE RIBEIRO,2023-12-24 09:04:41,244.1,0.0,-23.116756,-44.423815
FELIPE RIBEIRO,2023-12-24 09:13:41,239.4,0.0,-23.116565,-44.423836
FELIPE RIBEIRO,2023-12-24 09:19:41,238.4,0.0,-23.116505,-44.423865
FELIPE RIBEIRO,2023-12-24 10:16:41,246.9,0.0,-23.11675,-44.423673
FELIPE RIBEIRO,2023-12-24 10:28:42,247.7,0.0,-23.116866,-44.423723
FELIPE RIBEIRO,2023-12-24 11:25:41,226.7,0.0,-23.11597,-44.42439
FELIPE RIBEIRO,2023-12-24 12:43:41,202.1,0.0,-23.11546,-44.424956
FELIPE RIBEIRO,2023-12-24 14:28:42,208.7,0.0,-23.115451,-44.42486
FELIPE RIBEIRO,2023-12-24 15:31:41,177.0,0.0,-23.115143,-44.426108
FELIPE RIBEIRO,2023-12-24 16:13:42,172.2,0.0,-23.115175,-44.426368
FELIPE RIBEIRO,2023-12-24 21:04:41,218.5,0.0,-23.115758,-44.424641
FELIPE RIBEIRO,2023-12-24 22:46:42,198.1,0.0,-23.115368,-44.425325
FELIPE RIBEIRO,2023-12-25 04:31:42,252.3,0.0,-23.116928,-44.42367
FELIPE RIBEIRO,2023-12-25 08:55:42,256.6,0.0,-23.117346,-44.423663
FELIPE RIBEIRO,2023-12-25 10:43:42,252.8,0.0,-23.117,-44.423665
FELIPE RIBEIRO,2023-12-25 12:52:42,215.9,0.0,-23.11588,-44.424515
FELIPE RIBEIRO,2023-12-25 13:10:41,212.5,0.0,-23.115753,-44.424583
FELIPE RIBEIRO,2023-12-25 14:37:42,190.8,0.0,-23.115191,-44.425416
FELIPE RIBEIRO,2023-12-25 15:40:41,195.9,0.0,-23.115253,-44.425213
FELIPE RIBEIRO,2023-12-25 18:55:42,60.5,0.0,-23.11849,-44.428226
FELIPE RIBEIRO,2023-12-25 19:40:42,72.4,0.0,-23.118225,-44.428213
FELIPE RIBEIRO,2023-12-25 20:07:41,58.5,0.0,-23.11876,-44.427955
FELIPE RIBEIRO,2023-12-25 20:58:41,44.9,0.0,-23.119255,-44.428041
FELIPE RIBEIRO,2023-12-26 02:10:42,286.5,0.0,-23.118641,-44.423878
FELIPE RIBEIRO,2023-12-26 09:10:41,5.6,0.0,-23.120231,-44.426385
FELIPE RIBEIRO,2023-12-26 09:43:42,7.3,0.0,-23.120158,-44.426426
FELIPE RIBEIRO,2023-12-26 11:52:42,133.8,0.0,-23.116483,-44.427325
FELIPE RIBEIRO,2023-12-26 13:07:41,164.7,0.0,-23.115388,-44.426511
FELIPE RIBEIRO,2023-12-26 13:40:42,1.1,0.2,-23.114023,-44.425536
FELIPE RIBEIRO,2023-12-26 13:43:42,26.7,0.2,-23.113785,-44.425483
FELIPE RIBEIRO,2023-12-26 15:28:42,182.5,0.0,-23.113256,-44.4255
FELIPE RIBEIRO,2023-12-26 16:31:42,180.6,0.0,-23.113238,-44.425576
FELIPE RIBEIRO,2023-12-26 17:55:39,175.9,0.0,-23.113353,-44.425823
FELIPE RIBEIRO,2023-12-26 18:16:41,178.1,0.0,-23.11338,-44.425813
FELIPE RIBEIRO,2023-12-26 18:46:42,170.4,0.0,-23.113486,-44.426141
FELIPE RIBEIRO,2023-12-26 19:34:42,173.9,0.0,-23.113411,-44.425921
FELIPE RIBEIRO,2023-12-26 22:52:42,216.1,0.0,-23.113813,-44.424143
FELIPE RIBEIRO,2023-12-27 02:43:54,212.2,0.0,-23.113731,-44.423971
FELIPE RIBEIRO,2023-12-27 07:58:41,244.8,0.0,-23.115218,-44.42283
FELIPE RIBEIRO,2023-12-27 12:46:41,210.7,0.0,-23.113795,-44.423938
FELIPE RIBEIRO,2023-12-27 15:34:42,177.6,0.0,-23.113278,-44.425481
FELIPE RIBEIRO,2023-12-27 17:01:42,183.0,0.0,-23.113383,-44.425148
FELIPE RIBEIRO,2023-12-28 04:16:42,213.9,0.0,-23.113616,-44.423916
FELIPE RIBEIRO,2023-12-28 04:58:40,121.3,0.1,-23.113611,-44.424111
FELIPE RIBEIRO,2023-12-28 07:01:41,208.8,0.0,-23.113571,-44.424488
FELIPE RIBEIRO,2023-12-28 11:04:42,181.1,0.0,-23.113263,-44.42557
FELIPE RIBEIRO,2023-12-28 11:43:41,183.8,0.0,-23.113286,-44.425336
FELIPE RIBEIRO,2023-12-28 11:58:42,183.2,0.0,-23.113238,-44.42544
FELIPE RIBEIRO,2023-12-28 17:10:42,197.2,0.0,-23.113331,-44.424846
FELIPE RIBEIRO,2023-12-28 18:31:40,210.8,0.0,-23.113603,-44.424385
FELIPE RIBEIRO,2023-12-28 18:34:40,209.3,0.0,-23.113591,-44.424496
FELIPE RIBEIRO,2023-12-28 18:34:42,209.3,0.0,-23.113591,-44.424496
FELIPE RIBEIRO,2023-12-28 20:34:42,192.0,0.0,-23.11348,-44.425246
FELIPE RIBEIRO,2023-12-28 23:49:41,102.6,0.0,-23.114718,-44.427888
FELIPE RIBEIRO,2023-12-29 00:46:41,82.8,0.0,-23.11562,-44.427531
FELIPE RIBEIRO,2023-12-29 04:07:41,227.2,0.0,-23.114065,-44.423726
FELIPE RIBEIRO,2023-12-29 05:04:42,233.9,0.0,-23.114373,-44.42336
FELIPE RIBEIRO,2023-12-29 05:16:39,240.1,0.0,-23.114523,-44.423311
FELIPE RIBEIRO,2023-12-29 05:55:42,241.4,0.0,-23.114963,-44.423311
FELIPE RIBEIRO,2023-12-29 06:43:41,252.7,0.0,-23.115163,-44.423041
FELIPE RIBEIRO,2023-12-29 08:28:41,246.3,0.0,-23.114813,-44.423143
FELIPE RIBEIRO,2023-12-29 08:34:41,246.8,0.0,-23.114958,-44.423136
FELIPE RIBEIRO,2023-12-29 08:58:42,255.6,0.0,-23.115323,-44.42313
FELIPE RIBEIRO,2023-12-29 11:40:42,252.0,0.0,-23.114891,-44.423156
FELIPE RIBEIRO,2023-12-29 12:43:41,265.3,0.0,-23.115505,-44.42307
FELIPE RIBEIRO,2023-12-29 13:04:41,263.5,0.0,-23.115641,-44.42307
FELIPE RIBEIRO,2023-12-29 17:58:42,169.7,0.0,-23.113376,-44.425883
FELIPE RIBEIRO,2023-12-29 18:28:42,161.7,0.0,-23.113508,-44.42607
FELIPE RIBEIRO,2023-12-30 06:40:40,300.8,0.0,-23.117293,-44.423513
FELIPE RIBEIRO,2023-12-30 08:04:42,316.7,0.0,-23.11772,-44.424263
FELIPE RIBEIRO,2023-12-30 11:34:42,251.7,0.0,-23.114811,-44.42334
FELIPE RIBEIRO,2023-12-30 13:16:47,183.4,0.0,-23.113281,-44.425103
FELIPE RIBEIRO,2023-12-30 14:55:42,192.7,0.0,-23.113325,-44.424925
FELIPE RIBEIRO,2023-12-30 19:28:42,197.5,0.3,-23.114901,-44.425215
FELIPE RIBEIRO,2023-12-30 20:03:37,171.7,0.4,-23.113813,-44.425463
FELIPE RIBEIRO,2023-12-30 20:08:27,170.1,1.8,-23.115471,-44.425721
FELIPE RIBEIRO,2023-12-30 20:29:47,78.4,7.9,-23.13428,-44.400681
FELIPE RIBEIRO,2023-12-30 21:11:09,67.1,10.1,-23.091605,-44.292125
FELIPE RIBEIRO,2023-12-30 21:13:09,67.4,10.1,-23.089503,-44.286608
FELIPE RIBEIRO,2023-12-30 21:18:48,79.0,9.9,-23.08513,-44.270723
FELIPE RIBEIRO,2023-12-30 21:45:08,73.9,3.4,-23.067173,-44.22838
FELIPE RIBEIRO,2023-12-30 21:48:28,62.5,2.7,-23.066053,-44.225205
FELIPE RIBEIRO,2023-12-30 22:54:38,281.3,0.0,-23.060771,-44.227426
FELIPE RIBEIRO,2023-12-30 22:58:46,281.3,0.0,-23.060866,-44.227541
FELIPE RIBEIRO,2023-12-30 23:02:46,281.3,0.0,-23.060853,-44.227505
FELIPE RIBEIRO,2023-12-30 23:04:57,281.3,0.0,-23.060821,-44.227486
FELIPE RIBEIRO,2023-12-31 15:41:00,281.3,0.0,-23.060738,-44.227481
FELIPE RIBEIRO,2024-01-01 15:53:30,227.4,2.6,-23.064563,-44.223665
FELIPE RIBEIRO,2024-01-01 16:19:49,256.9,7.8,-23.083753,-44.265906
FELIPE RIBEIRO,2024-01-01 16:22:49,257.1,7.8,-23.085208,-44.272606
FELIPE RIBEIRO,2024-01-01 16:23:18,254.0,7.8,-23.085491,-44.273773
FELIPE RIBEIRO,2024-01-01 16:23:47,251.8,7.8,-23.085828,-44.274833
FELIPE RIBEIRO,2024-01-01 16:39:39,246.9,8.1,-23.098818,-44.309341
FELIPE RIBEIRO,2024-01-01 16:42:09,246.7,8.2,-23.100965,-44.314841
FELIPE RIBEIRO,2024-01-01 16:46:21,247.5,8.2,-23.104613,-44.324081
FELIPE RIBEIRO,2024-01-01 17:02:17,246.4,8.1,-23.118623,-44.359371
FELIPE RIBEIRO,2024-01-01 17:02:58,244.8,8.1,-23.119233,-44.360823
FELIPE RIBEIRO,2024-01-01 17:13:10,234.2,7.7,-23.129981,-44.381096
FELIPE RIBEIRO,2024-01-01 17:34:18,260.9,2.7,-23.1258,-44.417458
FELIPE RIBEIRO,2024-01-01 17:36:39,232.4,1.9,-23.126433,-44.418953
FELIPE RIBEIRO,2024-01-01 17:39:18,216.4,1.3,-23.127305,-44.419896
FELIPE RIBEIRO,2024-01-01 17:55:37,344.7,0.2,-23.126495,-44.420348
FELIPE RIBEIRO,2024-01-01 17:56:37,11.3,0.3,-23.12642,-44.420373
FELIPE RIBEIRO,2024-01-01 17:59:48,352.5,0.3,-23.12609,-44.420423
FELIPE RIBEIRO,2024-01-01 17:59:57,352.5,0.3,-23.12609,-44.420426
FELIPE RIBEIRO,2024-01-01 18:00:57,10.9,0.3,-23.126008,-44.420435
FELIPE RIBEIRO,2024-01-01 18:01:08,10.9,0.3,-23.125986,-44.420438
FELIPE RIBEIRO,2024-01-01 18:01:57,10.6,0.3,-23.125868,-44.420458
FELIPE RIBEIRO,2024-01-01 18:04:19,8.6,0.3,-23.125631,-44.420506
FELIPE RIBEIRO,2024-01-01 18:06:21,93.9,0.1,-23.125595,-44.420616
FELIPE RIBEIRO,2024-01-01 18:13:00,177.0,0.0,-23.125756,-44.420788
FELIPE RIBEIRO,2024-01-01 18:22:58,176.4,0.0,-23.125633,-44.420751
FELIPE RIBEIRO,2024-01-01 18:25:19,176.5,0.0,-23.125628,-44.420778
FELIPE RIBEIRO,2024-01-01 18:27:59,177.6,0.0,-23.125656,-44.420718
FELIPE RIBEIRO,2024-01-01 18:33:29,179.9,0.0,-23.125646,-44.420701
FELIPE RIBEIRO,2024-01-01 19:00:50,182.3,0.0,-23.125703,-44.420708
FELIPE RIBEIRO,2024-01-01 19:15:39,170.4,0.0,-23.125658,-44.421061
FELIPE RIBEIRO,2024-01-01 19:18:08,169.4,0.0,-23.125725,-44.421101
FELIPE RIBEIRO,2024-01-01 19:20:18,167.7,0.0,-23.125773,-44.421126
FELIPE RIBEIRO,2024-01-01 19:23:09,166.0,0.0,-23.125806,-44.421176
FELIPE RIBEIRO,2024-01-01 19:26:09,74.1,0.1,-23.125821,-44.42116
FELIPE RIBEIRO,2024-01-01 19:53:01,160.5,0.0,-23.12585,-44.421406
FELIPE RIBEIRO,2024-01-01 19:55:10,158.2,0.0,-23.125801,-44.421495
FELIPE RIBEIRO,2024-01-01 19:57:39,157.1,0.0,-23.125803,-44.421555
FELIPE RIBEIRO,2024-01-01 20:07:59,156.9,0.0,-23.125896,-44.421663
FELIPE RIBEIRO,2024-01-01 20:16:30,151.7,0.0,-23.125866,-44.421826
FELIPE RIBEIRO,2024-01-01 20:23:09,150.0,0.0,-23.125933,-44.421866
FELIPE RIBEIRO,2024-01-01 20:26:09,149.9,0.0,-23.125951,-44.421861
FELIPE RIBEIRO,2024-01-01 20:29:40,149.3,0.0,-23.125958,-44.421855
FELIPE RIBEIRO,2024-01-01 20:58:29,164.8,0.0,-23.12573,-44.42126
FELIPE RIBEIRO,2024-01-01 21:01:19,165.6,0.0,-23.125755,-44.421218
FELIPE RIBEIRO,2024-01-01 21:05:49,76.9,0.1,-23.12574,-44.42113
FELIPE RIBEIRO,2024-01-01 21:29:39,173.7,0.0,-23.125686,-44.420981
FELIPE RIBEIRO,2024-01-01 21:33:31,174.1,0.0,-23.125738,-44.420991
FELIPE RIBEIRO,2024-01-01 21:37:50,172.3,0.0,-23.1257,-44.420995
FELIPE RIBEIRO,2024-01-01 21:40:10,171.1,0.0,-23.125653,-44.421013
FELIPE RIBEIRO,2024-01-01 21:42:21,171.2,0.0,-23.125623,-44.421026
FELIPE RIBEIRO,2024-01-01 22:07:30,171.8,0.0,-23.125736,-44.420993
FELIPE RIBEIRO,2024-01-01 22:35:40,148.4,0.0,-23.126023,-44.421881
FELIPE RIBEIRO,2024-01-01 22:42:10,139.3,0.0,-23.126065,-44.422226
FELIPE RIBEIRO,2024-01-01 22:46:40,227.7,0.1,-23.12616,-44.422291
FELIPE RIBEIRO,2024-01-01 23:18:40,114.2,0.0,-23.126856,-44.423035
FELIPE RIBEIRO,2024-01-01 23:21:40,111.8,0.0,-23.126913,-44.423065
FELIPE RIBEIRO,2024-01-01 23:25:29,113.7,0.0,-23.126913,-44.423076
FELIPE RIBEIRO,2024-01-01 23:25:30,113.7,0.0,-23.126913,-44.423076
FELIPE RIBEIRO,2024-01-01 23:30:59,114.9,0.0,-23.126925,-44.423106
FELIPE RIBEIRO,2024-01-01 23:57:29,115.4,0.0,-23.126806,-44.42303
FELIPE RIBEIRO,2024-01-02 00:14:59,120.6,0.0,-23.126666,-44.422783
FELIPE RIBEIRO,2024-01-02 00:17:30,120.0,0.0,-23.126653,-44.422803
FELIPE RIBEIRO,2024-01-02 00:19:50,120.1,0.0,-23.12663,-44.422775
FELIPE RIBEIRO,2024-01-02 00:22:20,121.6,0.0,-23.12658,-44.422718
FELIPE RIBEIRO,2024-01-02 00:31:49,128.6,0.0,-23.126381,-44.422551
FELIPE RIBEIRO,2024-01-02 00:32:00,128.7,0.0,-23.126381,-44.42255
FELIPE RIBEIRO,2024-01-02 00:34:29,128.4,0.0,-23.126376,-44.422533
FELIPE RIBEIRO,2024-01-02 00:50:59,138.1,0.0,-23.126168,-44.422248
FELIPE RIBEIRO,2024-01-02 00:54:39,140.1,0.0,-23.12617,-44.422163
FELIPE RIBEIRO,2024-01-02 00:54:59,139.8,0.0,-23.126175,-44.42217
FELIPE RIBEIRO,2024-01-02 00:55:39,139.9,0.0,-23.126161,-44.422173
FELIPE RIBEIRO,2024-01-02 01:04:40,140.5,0.0,-23.126091,-44.422111
FELIPE RIBEIRO,2024-01-02 01:06:40,142.4,0.0,-23.126058,-44.422058
FELIPE RIBEIRO,2024-01-02 01:07:00,232.9,0.1,-23.126053,-44.422046
FELIPE RIBEIRO,2024-01-02 01:10:11,145.5,0.0,-23.126055,-44.421978
FELIPE RIBEIRO,2024-01-02 01:50:30,166.3,0.0,-23.125828,-44.42113
FELIPE RIBEIRO,2024-01-02 01:51:30,166.1,0.0,-23.125818,-44.421131
FELIPE RIBEIRO,2024-01-02 01:51:38,166.0,0.0,-23.125815,-44.42113
FELIPE RIBEIRO,2024-01-02 01:58:38,164.0,0.0,-23.12576,-44.421176
FELIPE RIBEIRO,2024-01-02 02:01:20,164.3,0.0,-23.125766,-44.421185
FELIPE RIBEIRO,2024-01-02 02:04:51,164.3,0.0,-23.125771,-44.421165
FELIPE RIBEIRO,2024-01-02 02:10:00,163.8,0.0,-23.125771,-44.42116
FELIPE RIBEIRO,2024-01-02 02:13:29,164.6,0.0,-23.125808,-44.42117
FELIPE RIBEIRO,2024-01-02 02:31:49,164.6,0.0,-23.125805,-44.421116
FELIPE RIBEIRO,2024-01-02 02:39:11,164.8,0.0,-23.125841,-44.421081
FELIPE RIBEIRO,2024-01-02 02:44:30,164.5,0.0,-23.125873,-44.421058
FELIPE RIBEIRO,2024-01-02 02:46:41,164.4,0.0,-23.125828,-44.421071
FELIPE RIBEIRO,2024-01-02 02:47:49,164.5,0.0,-23.125821,-44.421095
FELIPE RIBEIRO,2024-01-02 02:50:19,164.4,0.0,-23.125805,-44.421078
FELIPE RIBEIRO,2024-01-02 02:52:00,164.3,0.0,-23.125848,-44.421071
FELIPE RIBEIRO,2024-01-02 02:52:49,164.2,0.0,-23.125836,-44.421085
FELIPE RIBEIRO,2024-01-02 03:14:40,158.5,0.0,-23.125946,-44.421263
FELIPE RIBEIRO,2024-01-02 03:17:19,156.6,0.0,-23.125923,-44.421316
FELIPE RIBEIRO,2024-01-02 03:19:59,154.8,0.0,-23.125913,-44.421358
FELIPE RIBEIRO,2024-01-02 03:22:48,154.0,0.0,-23.125901,-44.421425
FELIPE RIBEIRO,2024-01-02 03:25:29,153.9,0.0,-23.125863,-44.421485
FELIPE RIBEIRO,2024-01-02 03:27:39,153.7,0.0,-23.125853,-44.421536
FELIPE RIBEIRO,2024-01-02 03:47:19,147.7,0.0,-23.126005,-44.421706
FELIPE RIBEIRO,2024-01-02 03:50:39,147.3,0.0,-23.126036,-44.421675
FELIPE RIBEIRO,2024-01-02 03:55:39,145.0,0.0,-23.12606,-44.421695
FELIPE RIBEIRO,2024-01-02 03:59:59,144.8,0.0,-23.126036,-44.42174
FELIPE RIBEIRO,2024-01-02 04:21:39,148.0,0.0,-23.125976,-44.421678
FELIPE RIBEIRO,2024-01-02 04:25:39,147.1,0.0,-23.125986,-44.421713
FELIPE RIBEIRO,2024-01-02 04:31:30,146.4,0.0,-23.12602,-44.421723
FELIPE RIBEIRO,2024-01-02 04:34:21,145.7,0.0,-23.126016,-44.42175
FELIPE RIBEIRO,2024-01-02 04:36:39,145.9,0.0,-23.126033,-44.421726
FELIPE RIBEIRO,2024-01-02 04:42:26,148.7,0.0,-23.125975,-44.421686
FELIPE RIBEIRO,2024-01-02 04:44:18,149.5,0.0,-23.12596,-44.421656
FELIPE RIBEIRO,2024-01-02 04:44:46,149.5,0.0,-23.12595,-44.421648
FELIPE RIBEIRO,2024-01-02 04:44:57,149.6,0.0,-23.125943,-44.421648
