NOME,DATAHORA,RUMO,VELOCIDADE,LATITUDE,LONGITUDE
HENRIQUE ALVES,2025-03-12 23:36:53,60.6,11.1,-24.010251,-41.35914
HENRIQUE ALVES,2025-03-12 23:58:13,61.9,11.2,-23.978295,-41.295506
HENRIQUE ALVES,2025-03-12 23:58:23,61.8,11.3,-23.978046,-41.295008
HENRIQUE ALVES,2025-03-12 23:58:32,60.9,11.2,-23.977815,-41.294566
HENRIQUE ALVES,2025-03-12 23:59:13,60.9,11.2,-23.976783,-41.292531
HENRIQUE ALVES,2025-03-12 23:59:32,61.5,11.2,-23.976308,-41.291598
HENRIQUE ALVES,2025-03-13 00:00:13,61.0,11.2,-23.975271,-41.28955
HENRIQUE ALVES,2025-03-13 00:00:42,60.7,11.2,-23.974516,-41.288051
HENRIQUE ALVES,2025-03-13 00:02:12,61.4,11.2,-23.972276,-41.283623
HENRIQUE ALVES,2025-03-13 00:02:42,61.1,11.2,-23.9715,-41.282076
HENRIQUE ALVES,2025-03-13 00:03:23,61.2,11.2,-23.970483,-41.280081
HENRIQUE ALVES,2025-03-13 00:03:32,61.0,11.2,-23.970256,-41.279626
HENRIQUE ALVES,2025-03-13 00:04:12,61.3,11.2,-23.969228,-41.277575
HENRIQUE ALVES,2025-03-13 00:04:32,61.0,11.2,-23.968726,-41.27659
HENRIQUE ALVES,2025-03-13 00:04:42,61.0,11.2,-23.968478,-41.276095
HENRIQUE ALVES,2025-03-13 00:05:12,60.5,11.2,-23.967748,-41.274656
HENRIQUE ALVES,2025-03-13 00:05:32,60.8,11.2,-23.967243,-41.273663
HENRIQUE ALVES,2025-03-13 00:05:42,61.2,11.2,-23.966968,-41.273115
HENRIQUE ALVES,2025-03-13 00:27:24,60.9,11.1,-23.934545,-41.208308
HENRIQUE ALVES,2025-03-13 00:30:24,60.9,11.1,-23.930091,-41.199475
HENRIQUE ALVES,2025-03-13 00:40:22,60.9,11.0,-23.915323,-41.170238
HENRIQUE ALVES,2025-03-13 00:40:43,61.2,11.0,-23.914835,-41.169265
HENRIQUE ALVES,2025-03-13 00:42:02,60.7,11.0,-23.91285,-41.16536
HENRIQUE ALVES,2025-03-13 00:45:32,60.7,10.9,-23.907713,-41.155271
HENRIQUE ALVES,2025-03-13 00:47:33,61.5,11.0,-23.90478,-41.149433
HENRIQUE ALVES,2025-03-13 01:06:42,60.4,10.9,-23.876608,-41.093483
HENRIQUE ALVES,2025-03-13 01:12:41,60.8,10.9,-23.867915,-41.076243
HENRIQUE ALVES,2025-03-13 01:15:51,61.5,10.9,-23.863313,-41.067088
HENRIQUE ALVES,2025-03-13 01:19:52,60.9,10.8,-23.857435,-41.055506
HENRIQUE ALVES,2025-03-13 01:22:22,61.3,10.8,-23.85381,-41.048361
HENRIQUE ALVES,2025-03-13 01:25:22,60.6,10.9,-23.849358,-41.03978
HENRIQUE ALVES,2025-03-13 01:40:22,60.6,10.9,-23.827105,-40.996713
HENRIQUE ALVES,2025-03-13 01:50:33,60.2,10.9,-23.811981,-40.9675
HENRIQUE ALVES,2025-03-13 01:54:03,60.3,10.9,-23.806726,-40.95747
HENRIQUE ALVES,2025-03-13 02:09:12,60.4,10.9,-23.783856,-40.914083
HENRIQUE ALVES,2025-03-13 02:12:33,59.2,10.9,-23.778748,-40.904525
HENRIQUE ALVES,2025-03-13 02:15:03,60.0,10.9,-23.774901,-40.897385
HENRIQUE ALVES,2025-03-13 02:16:03,59.8,10.9,-23.773413,-40.894588
HENRIQUE ALVES,2025-03-13 02:16:41,60.0,10.9,-23.772433,-40.892743
HENRIQUE ALVES,2025-03-13 03:00:43,46.4,10.6,-23.687951,-40.783956
HENRIQUE ALVES,2025-03-13 03:05:13,45.9,10.6,-23.678641,-40.77349
HENRIQUE ALVES,2025-03-13 03:07:23,46.1,10.6,-23.674133,-40.768395
HENRIQUE ALVES,2025-03-13 03:52:33,49.0,10.5,-23.579576,-40.664093
HENRIQUE ALVES,2025-03-13 03:56:32,48.6,10.5,-23.571886,-40.654585
HENRIQUE ALVES,2025-03-13 04:45:03,49.0,10.4,-23.479188,-40.537031
HENRIQUE ALVES,2025-03-13 04:47:03,48.9,10.4,-23.475373,-40.532255
HENRIQUE ALVES,2025-03-13 04:50:03,48.7,10.3,-23.469615,-40.525056
HENRIQUE ALVES,2025-03-13 04:53:34,48.9,10.3,-23.46288,-40.516728
HENRIQUE ALVES,2025-03-13 05:02:02,47.3,10.3,-23.446431,-40.49695
HENRIQUE ALVES,2025-03-13 05:04:33,47.0,10.2,-23.441535,-40.491186
HENRIQUE ALVES,2025-03-13 05:20:14,48.0,10.0,-23.411786,-40.454995
HENRIQUE ALVES,2025-03-13 05:22:52,47.1,10.0,-23.406763,-40.449066
HENRIQUE ALVES,2025-03-13 05:23:23,47.1,10.0,-23.405743,-40.447868
HENRIQUE ALVES,2025-03-13 05:25:23,47.2,9.9,-23.4019,-40.443386
HENRIQUE ALVES,2025-03-13 05:28:23,47.0,9.9,-23.396178,-40.43671
HENRIQUE ALVES,2025-03-13 06:00:12,50.6,9.4,-23.340621,-40.365151
HENRIQUE ALVES,2025-03-13 06:02:13,50.1,9.4,-23.33719,-40.360713
HENRIQUE ALVES,2025-03-13 06:30:22,50.5,9.2,-23.29034,-40.29915
HENRIQUE ALVES,2025-03-13 06:32:42,50.6,9.2,-23.286526,-40.294093
HENRIQUE ALVES,2025-03-13 06:35:32,51.0,9.1,-23.281913,-40.287978
HENRIQUE ALVES,2025-03-13 06:37:13,51.8,9.1,-23.279235,-40.284241
HENRIQUE ALVES,2025-03-13 06:48:23,52.0,8.9,-23.26163,-40.260351
HENRIQUE ALVES,2025-03-13 07:05:04,52.3,8.8,-23.236278,-40.224688
HENRIQUE ALVES,2025-03-13 07:06:13,53.2,8.8,-23.234543,-40.222201
HENRIQUE ALVES,2025-03-13 07:09:12,53.2,8.9,-23.230041,-40.215755
HENRIQUE ALVES,2025-03-13 07:13:03,52.9,8.9,-23.224255,-40.207441
HENRIQUE ALVES,2025-03-13 07:41:33,49.8,10.2,-23.176581,-40.142338
HENRIQUE ALVES,2025-03-13 07:43:53,48.2,10.3,-23.172226,-40.136896
HENRIQUE ALVES,2025-03-13 07:46:13,48.4,10.3,-23.167736,-40.13144
HENRIQUE ALVES,2025-03-13 07:48:29,49.8,10.4,-23.163716,-40.1264
HENRIQUE ALVES,2025-03-13 08:12:23,49.6,10.5,-23.11835,-40.06846
HENRIQUE ALVES,2025-03-13 08:16:53,49.4,10.5,-23.10978,-40.057573
HENRIQUE ALVES,2025-03-13 08:21:43,50.1,10.5,-23.100638,-40.045865
HENRIQUE ALVES,2025-03-13 08:47:03,51.0,10.5,-23.053391,-39.984218
HENRIQUE ALVES,2025-03-13 08:52:22,51.2,10.5,-23.043511,-39.971001
HENRIQUE ALVES,2025-03-13 08:55:22,50.5,10.5,-23.037945,-39.963508
HENRIQUE ALVES,2025-03-13 09:26:22,49.5,10.5,-22.979813,-39.886778
HENRIQUE ALVES,2025-03-13 09:55:21,51.3,10.2,-22.925096,-39.816915
HENRIQUE ALVES,2025-03-13 10:01:22,53.5,9.8,-22.914751,-39.80257
HENRIQUE ALVES,2025-03-13 10:05:01,49.9,9.4,-22.908686,-39.7943
HENRIQUE ALVES,2025-03-13 10:32:52,50.0,9.5,-22.859465,-39.734548
HENRIQUE ALVES,2025-03-13 10:33:12,49.9,9.6,-22.858885,-39.733808
HENRIQUE ALVES,2025-03-13 10:34:31,50.1,9.6,-22.856573,-39.73088
HENRIQUE ALVES,2025-03-13 10:35:02,49.8,9.6,-22.855676,-39.72974
HENRIQUE ALVES,2025-03-13 11:43:32,48.7,9.9,-22.732908,-39.576261
HENRIQUE ALVES,2025-03-13 12:00:31,48.1,10.0,-22.701273,-39.538001
HENRIQUE ALVES,2025-03-13 12:05:52,47.5,10.0,-22.691205,-39.525811
HENRIQUE ALVES,2025-03-13 12:07:02,47.5,10.1,-22.688976,-39.523178
HENRIQUE ALVES,2025-03-13 12:07:21,47.5,10.1,-22.688365,-39.522463
HENRIQUE ALVES,2025-03-13 12:08:21,46.8,10.1,-22.68639,-39.520186
HENRIQUE ALVES,2025-03-13 12:09:02,47.4,10.1,-22.685113,-39.518688
HENRIQUE ALVES,2025-03-13 12:09:11,47.1,10.1,-22.684823,-39.518353
HENRIQUE ALVES,2025-03-13 12:25:33,47.2,10.2,-22.653555,-39.480576
HENRIQUE ALVES,2025-03-13 12:31:32,48.9,10.3,-22.64216,-39.466536
HENRIQUE ALVES,2025-03-13 12:31:53,48.9,10.3,-22.6415,-39.465713
HENRIQUE ALVES,2025-03-13 12:33:32,48.6,10.3,-22.638326,-39.461791
HENRIQUE ALVES,2025-03-13 13:43:02,49.0,10.6,-22.503193,-39.297415
HENRIQUE ALVES,2025-03-13 13:49:11,48.5,10.6,-22.491108,-39.2826
HENRIQUE ALVES,2025-03-13 14:06:42,48.2,10.6,-22.456778,-39.240685
HENRIQUE ALVES,2025-03-13 14:10:12,48.7,10.6,-22.44991,-39.23228
HENRIQUE ALVES,2025-03-13 14:12:42,48.5,10.6,-22.44501,-39.226296
HENRIQUE ALVES,2025-03-13 15:23:40,48.4,11.0,-22.302631,-39.05466
HENRIQUE ALVES,2025-03-13 15:24:51,48.3,11.0,-22.300183,-39.051733
HENRIQUE ALVES,2025-03-13 15:25:11,48.3,11.0,-22.299518,-39.05093
HENRIQUE ALVES,2025-03-13 15:25:40,48.6,11.0,-22.298533,-39.049735
HENRIQUE ALVES,2025-03-13 15:26:11,48.3,11.0,-22.297461,-39.048465
HENRIQUE ALVES,2025-03-13 15:26:19,48.5,11.0,-22.29717,-39.048098
HENRIQUE ALVES,2025-03-13 15:26:22,48.5,11.0,-22.29717,-39.048098
HENRIQUE ALVES,2025-03-13 15:26:51,48.2,11.0,-22.296161,-39.046838
HENRIQUE ALVES,2025-03-13 15:27:11,48.5,11.0,-22.295505,-39.046023
HENRIQUE ALVES,2025-03-13 15:27:40,48.6,11.0,-22.294521,-39.04483
HENRIQUE ALVES,2025-03-13 15:29:01,48.7,11.0,-22.291803,-39.041478
HENRIQUE ALVES,2025-03-13 15:29:29,48.8,11.0,-22.290828,-39.040283
HENRIQUE ALVES,2025-03-13 15:31:03,48.4,11.0,-22.287745,-39.036558
HENRIQUE ALVES,2025-03-13 15:35:53,48.6,11.0,-22.277951,-39.024633
HENRIQUE ALVES,2025-03-13 15:47:23,47.9,11.0,-22.2544,-38.99643
HENRIQUE ALVES,2025-03-13 15:53:03,47.9,11.1,-22.242815,-38.982516
HENRIQUE ALVES,2025-03-13 16:19:31,48.2,11.1,-22.188086,-38.91759
HENRIQUE ALVES,2025-03-13 16:23:43,47.5,11.1,-22.179353,-38.907345
HENRIQUE ALVES,2025-03-13 17:00:29,47.6,11.2,-22.102441,-38.817166
HENRIQUE ALVES,2025-03-13 17:01:59,48.0,11.2,-22.099316,-38.813485
HENRIQUE ALVES,2025-03-13 17:04:19,47.6,11.2,-22.094378,-38.807653
HENRIQUE ALVES,2025-03-13 17:05:19,47.4,11.2,-22.092298,-38.805245
HENRIQUE ALVES,2025-03-13 17:05:48,47.7,11.2,-22.091275,-38.804046
HENRIQUE ALVES,2025-03-13 17:16:22,47.4,11.2,-22.06917,-38.77797
HENRIQUE ALVES,2025-03-13 17:18:33,47.4,11.2,-22.064586,-38.772536
HENRIQUE ALVES,2025-03-13 17:22:23,48.6,11.3,-22.056485,-38.76288
HENRIQUE ALVES,2025-03-13 17:24:42,48.6,11.3,-22.051695,-38.75696
HENRIQUE ALVES,2025-03-13 18:06:51,48.7,11.6,-21.964406,-38.646446
HENRIQUE ALVES,2025-03-13 18:10:12,49.0,11.6,-21.957263,-38.63765
HENRIQUE ALVES,2025-03-13 18:12:42,48.7,11.6,-21.951921,-38.631141
HENRIQUE ALVES,2025-03-13 19:08:22,50.4,11.5,-21.832563,-38.486388
HENRIQUE ALVES,2025-03-13 20:40:23,50.0,11.7,-21.64385,-38.237536
HENRIQUE ALVES,2025-03-13 20:45:33,50.1,11.7,-21.63306,-38.223661
HENRIQUE ALVES,2025-03-13 22:02:02,49.2,11.4,-21.471878,-38.023338
HENRIQUE ALVES,2025-03-13 22:23:03,48.9,11.4,-21.428293,-37.969131
HENRIQUE ALVES,2025-03-13 22:25:14,49.5,11.4,-21.423776,-37.963508
HENRIQUE ALVES,2025-03-13 22:31:02,48.8,11.4,-21.411725,-37.94869
HENRIQUE ALVES,2025-03-13 22:33:33,48.8,11.3,-21.406371,-37.942205
HENRIQUE ALVES,2025-03-13 22:36:32,48.5,11.3,-21.400128,-37.934686
HENRIQUE ALVES,2025-03-13 23:00:02,48.5,11.3,-21.351018,-37.875516
HENRIQUE ALVES,2025-03-13 23:02:24,48.5,11.3,-21.346086,-37.869558
HENRIQUE ALVES,2025-03-13 23:06:52,48.7,11.3,-21.336625,-37.858235
HENRIQUE ALVES,2025-03-13 23:10:04,48.5,11.3,-21.329945,-37.850323
HENRIQUE ALVES,2025-03-13 23:27:22,49.4,11.4,-21.29385,-37.806438
HENRIQUE ALVES,2025-03-13 23:41:52,48.2,11.2,-21.26389,-37.769555
HENRIQUE ALVES,2025-03-13 23:43:01,48.4,11.2,-21.261463,-37.766658
HENRIQUE ALVES,2025-03-13 23:43:22,48.2,11.2,-21.260736,-37.765786
HENRIQUE ALVES,2025-03-13 23:44:12,47.7,11.2,-21.258981,-37.763738
HENRIQUE ALVES,2025-03-13 23:44:22,47.9,11.2,-21.258638,-37.763323
HENRIQUE ALVES,2025-03-13 23:44:43,48.1,11.2,-21.257946,-37.762515
HENRIQUE ALVES,2025-03-13 23:45:01,48.1,11.2,-21.257286,-37.761733
HENRIQUE ALVES,2025-03-13 23:45:02,48.1,11.2,-21.257286,-37.761733
HENRIQUE ALVES,2025-03-13 23:48:33,47.8,11.2,-21.24996,-37.752986
HENRIQUE ALVES,2025-03-13 23:58:41,47.6,11.2,-21.228781,-37.727913
HENRIQUE ALVES,2025-03-14 00:11:33,48.3,11.1,-21.20225,-37.695973
HENRIQUE ALVES,2025-03-14 00:15:23,48.3,11.2,-21.19435,-37.686528
HENRIQUE ALVES,2025-03-14 00:18:53,48.4,11.2,-21.18714,-37.67781
HENRIQUE ALVES,2025-03-14 00:21:34,48.6,11.2,-21.18159,-37.67107
HENRIQUE ALVES,2025-03-14 00:53:22,49.7,11.0,-21.116546,-37.592868
HENRIQUE ALVES,2025-03-14 01:09:52,48.6,10.9,-21.083583,-37.55245
HENRIQUE ALVES,2025-03-14 01:12:03,48.5,10.9,-21.07921,-37.54711
HENRIQUE ALVES,2025-03-14 01:14:44,48.5,10.9,-21.073813,-37.540545
HENRIQUE ALVES,2025-03-14 01:17:12,48.7,11.0,-21.068856,-37.53451
HENRIQUE ALVES,2025-03-14 01:21:42,48.4,10.9,-21.059785,-37.523436
HENRIQUE ALVES,2025-03-14 01:22:22,48.4,10.9,-21.05843,-37.521816
HENRIQUE ALVES,2025-03-14 01:31:13,48.1,11.0,-21.040473,-37.500326
HENRIQUE ALVES,2025-03-14 01:31:42,48.9,10.9,-21.039475,-37.499105
HENRIQUE ALVES,2025-03-14 01:33:01,48.7,11.0,-21.036818,-37.495893
HENRIQUE ALVES,2025-03-14 01:33:12,48.6,10.9,-21.036446,-37.495446
HENRIQUE ALVES,2025-03-14 01:33:42,48.0,11.0,-21.03543,-37.494231
HENRIQUE ALVES,2025-03-14 01:33:53,47.8,11.0,-21.035053,-37.493785
HENRIQUE ALVES,2025-03-14 01:34:53,48.1,11.0,-21.033015,-37.491331
HENRIQUE ALVES,2025-03-14 02:01:32,49.2,11.2,-20.979048,-37.425035
HENRIQUE ALVES,2025-03-14 02:05:53,49.1,11.2,-20.970176,-37.414065
HENRIQUE ALVES,2025-03-14 02:08:41,48.5,11.2,-20.964441,-37.40701
HENRIQUE ALVES,2025-03-14 02:10:53,49.3,11.2,-20.959996,-37.401511
HENRIQUE ALVES,2025-03-14 02:57:03,13.2,11.4,-20.82458,-37.355436
HENRIQUE ALVES,2025-03-14 03:45:53,13.0,11.4,-20.673446,-37.318161
HENRIQUE ALVES,2025-03-14 03:50:04,13.1,11.5,-20.660395,-37.31496
HENRIQUE ALVES,2025-03-14 03:53:12,13.5,11.4,-20.65062,-37.312465
HENRIQUE ALVES,2025-03-14 04:01:03,12.9,11.4,-20.626158,-37.306156
HENRIQUE ALVES,2025-03-14 04:05:03,12.8,11.4,-20.613551,-37.303108
HENRIQUE ALVES,2025-03-14 04:15:53,11.8,11.4,-20.579868,-37.295031
HENRIQUE ALVES,2025-03-14 04:19:44,12.4,11.3,-20.567855,-37.292358
HENRIQUE ALVES,2025-03-14 04:21:53,12.2,11.3,-20.561171,-37.290818
HENRIQUE ALVES,2025-03-14 04:24:02,12.3,11.3,-20.554511,-37.289303
HENRIQUE ALVES,2025-03-14 04:26:32,11.5,11.2,-20.546771,-37.287588
HENRIQUE ALVES,2025-03-14 04:29:13,11.1,11.2,-20.538476,-37.2858
HENRIQUE ALVES,2025-03-14 04:36:04,11.5,11.1,-20.517438,-37.28126
HENRIQUE ALVES,2025-03-14 04:39:33,11.1,11.1,-20.506683,-37.27896
HENRIQUE ALVES,2025-03-14 05:36:31,11.5,10.9,-20.332746,-37.24134
HENRIQUE ALVES,2025-03-14 05:44:43,12.1,10.9,-20.308261,-37.235873
HENRIQUE ALVES,2025-03-14 06:06:22,13.7,10.9,-20.243973,-37.219333
HENRIQUE ALVES,2025-03-14 06:07:33,14.0,10.9,-20.240455,-37.218376
HENRIQUE ALVES,2025-03-14 06:10:24,14.5,10.9,-20.23201,-37.216111
HENRIQUE ALVES,2025-03-14 06:45:22,16.8,10.9,-20.129041,-37.185868
HENRIQUE ALVES,2025-03-14 06:48:12,16.8,11.0,-20.120738,-37.183193
HENRIQUE ALVES,2025-03-14 07:15:42,13.2,11.1,-20.039485,-37.158178
HENRIQUE ALVES,2025-03-14 07:17:53,13.2,11.1,-20.032918,-37.156543
HENRIQUE ALVES,2025-03-14 07:20:14,13.2,11.0,-20.025908,-37.15476
HENRIQUE ALVES,2025-03-14 07:48:33,13.8,11.1,-19.940815,-37.13284
HENRIQUE ALVES,2025-03-14 07:53:02,14.0,11.1,-19.927351,-37.129321
HENRIQUE ALVES,2025-03-14 07:56:02,13.9,11.1,-19.91834,-37.126923
HENRIQUE ALVES,2025-03-14 08:24:04,13.8,11.2,-19.833473,-37.10457
HENRIQUE ALVES,2025-03-14 08:29:22,13.5,11.2,-19.817305,-37.100438
HENRIQUE ALVES,2025-03-14 08:31:42,13.2,11.2,-19.810165,-37.098658
HENRIQUE ALVES,2025-03-14 08:34:52,13.1,11.2,-19.800488,-37.096201
HENRIQUE ALVES,2025-03-14 08:53:44,13.7,11.2,-19.743056,-37.081903
HENRIQUE ALVES,2025-03-14 08:56:44,13.7,11.2,-19.733931,-37.079551
HENRIQUE ALVES,2025-03-14 08:59:13,12.9,11.2,-19.726356,-37.077673
HENRIQUE ALVES,2025-03-14 09:01:32,12.8,11.3,-19.719281,-37.075945
HENRIQUE ALVES,2025-03-14 09:31:12,13.5,11.3,-19.628968,-37.053166
HENRIQUE ALVES,2025-03-14 09:33:53,13.7,11.3,-19.620731,-37.050978
HENRIQUE ALVES,2025-03-14 10:43:22,13.7,11.1,-19.411123,-36.996725
HENRIQUE ALVES,2025-03-14 10:45:43,13.9,11.1,-19.404021,-36.99484
HENRIQUE ALVES,2025-03-14 11:45:42,12.0,11.4,-19.221076,-36.948868
HENRIQUE ALVES,2025-03-14 11:45:44,12.0,11.4,-19.221076,-36.948868
HENRIQUE ALVES,2025-03-14 11:46:21,11.8,11.3,-19.219078,-36.948408
HENRIQUE ALVES,2025-03-14 11:46:51,11.6,11.4,-19.21753,-36.94807
HENRIQUE ALVES,2025-03-14 11:48:11,11.7,11.4,-19.21332,-36.947146
HENRIQUE ALVES,2025-03-14 11:48:52,11.8,11.4,-19.211263,-36.946681
HENRIQUE ALVES,2025-03-14 11:49:21,11.9,11.4,-19.20976,-36.946335
HENRIQUE ALVES,2025-03-14 11:50:01,11.6,11.4,-19.207636,-36.945855
HENRIQUE ALVES,2025-03-14 11:50:52,11.7,11.4,-19.20511,-36.94531
HENRIQUE ALVES,2025-03-14 11:55:22,11.2,11.4,-19.191113,-36.942261
HENRIQUE ALVES,2025-03-14 12:39:12,11.4,11.4,-19.055165,-36.912268
HENRIQUE ALVES,2025-03-14 12:48:22,11.9,11.3,-19.026831,-36.906075
HENRIQUE ALVES,2025-03-14 12:49:01,11.6,11.4,-19.024825,-36.905625
HENRIQUE ALVES,2025-03-14 13:04:42,16.5,11.1,-18.977575,-36.891896
HENRIQUE ALVES,2025-03-14 13:08:32,16.9,11.2,-18.966095,-36.888193
HENRIQUE ALVES,2025-03-14 13:10:44,16.8,11.2,-18.959565,-36.886113
HENRIQUE ALVES,2025-03-14 13:12:53,16.7,11.2,-18.953076,-36.884003
HENRIQUE ALVES,2025-03-14 13:19:22,12.3,11.3,-18.933493,-36.878336
HENRIQUE ALVES,2025-03-14 13:19:41,12.3,11.2,-18.93252,-36.878115
HENRIQUE ALVES,2025-03-14 13:20:12,11.9,11.4,-18.93098,-36.877768
HENRIQUE ALVES,2025-03-14 13:20:22,12.3,11.2,-18.930368,-36.877623
HENRIQUE ALVES,2025-03-14 13:21:12,12.2,11.3,-18.927851,-36.877046
HENRIQUE ALVES,2025-03-14 13:21:41,12.3,11.2,-18.926371,-36.876701
HENRIQUE ALVES,2025-03-14 13:22:22,11.9,11.2,-18.924273,-36.876223
HENRIQUE ALVES,2025-03-14 14:26:01,13.2,11.5,-18.728396,-36.829303
HENRIQUE ALVES,2025-03-14 14:28:31,13.2,11.4,-18.720761,-36.82741
HENRIQUE ALVES,2025-03-14 14:31:22,13.5,11.4,-18.711913,-36.825235
HENRIQUE ALVES,2025-03-14 14:34:52,13.6,11.3,-18.701138,-36.822478
HENRIQUE ALVES,2025-03-14 14:49:43,14.5,11.3,-18.655761,-36.810541
HENRIQUE ALVES,2025-03-14 14:52:43,14.4,11.3,-18.646655,-36.808033
HENRIQUE ALVES,2025-03-14 14:55:03,14.5,11.3,-18.639515,-36.806123
HENRIQUE ALVES,2025-03-14 14:58:32,14.5,11.3,-18.628815,-36.803243
HENRIQUE ALVES,2025-03-14 15:21:32,12.9,11.3,-18.558293,-36.78478
HENRIQUE ALVES,2025-03-14 15:26:11,12.9,11.3,-18.543988,-36.781368
HENRIQUE ALVES,2025-03-14 15:28:42,12.6,11.4,-18.53628,-36.779553
HENRIQUE ALVES,2025-03-14 15:30:03,12.4,11.4,-18.532071,-36.778555
HENRIQUE ALVES,2025-03-14 16:06:21,12.4,11.4,-18.420496,-36.75224
HENRIQUE ALVES,2025-03-14 16:16:11,12.9,11.4,-18.390093,-36.745136
HENRIQUE ALVES,2025-03-14 16:17:11,12.8,11.4,-18.387006,-36.744413
HENRIQUE ALVES,2025-03-14 16:19:23,12.9,11.4,-18.380248,-36.742805
HENRIQUE ALVES,2025-03-14 17:01:04,11.1,11.3,-18.251241,-36.714698
HENRIQUE ALVES,2025-03-14 17:14:12,10.3,11.3,-18.210508,-36.706471
HENRIQUE ALVES,2025-03-14 17:17:09,10.2,11.3,-18.20131,-36.704693
HENRIQUE ALVES,2025-03-14 17:19:00,10.1,11.1,-18.195598,-36.703601
HENRIQUE ALVES,2025-03-14 17:19:30,10.3,11.1,-18.194106,-36.703316
HENRIQUE ALVES,2025-03-14 17:20:21,10.1,11.3,-18.19149,-36.702828
HENRIQUE ALVES,2025-03-14 17:21:21,10.2,11.3,-18.18838,-36.702245
HENRIQUE ALVES,2025-03-14 18:08:04,13.2,11.1,-18.044228,-36.676013
HENRIQUE ALVES,2025-03-14 20:57:02,10.3,11.0,-17.549838,-36.535796
HENRIQUE ALVES,2025-03-14 21:23:43,10.7,10.8,-17.46847,-36.520728
HENRIQUE ALVES,2025-03-14 21:25:52,11.0,10.8,-17.461983,-36.519396
HENRIQUE ALVES,2025-03-14 21:30:43,11.1,10.9,-17.447478,-36.516338
HENRIQUE ALVES,2025-03-14 21:58:03,12.6,10.7,-17.366601,-36.499363
HENRIQUE ALVES,2025-03-14 22:01:22,12.0,10.6,-17.356926,-36.497218
HENRIQUE ALVES,2025-03-14 22:03:32,11.9,10.6,-17.350613,-36.495828
HENRIQUE ALVES,2025-03-14 22:05:43,11.8,10.5,-17.344383,-36.494436
HENRIQUE ALVES,2025-03-14 22:08:43,12.2,10.5,-17.335616,-36.49246
HENRIQUE ALVES,2025-03-14 22:34:12,15.2,10.6,-17.262316,-36.474935
HENRIQUE ALVES,2025-03-14 22:41:02,14.7,10.6,-17.242861,-36.469536
HENRIQUE ALVES,2025-03-14 22:43:13,14.7,10.6,-17.236676,-36.467891
HENRIQUE ALVES,2025-03-14 22:45:14,14.9,10.6,-17.230843,-36.466288
HENRIQUE ALVES,2025-03-14 23:06:21,13.6,10.7,-17.170131,-36.449821
HENRIQUE ALVES,2025-03-14 23:15:12,14.2,10.8,-17.14427,-36.443088
HENRIQUE ALVES,2025-03-14 23:19:51,14.2,10.9,-17.130646,-36.439421
HENRIQUE ALVES,2025-03-14 23:20:43,14.7,10.9,-17.128103,-36.43872
HENRIQUE ALVES,2025-03-15 00:14:43,15.8,11.2,-16.966791,-36.392786
HENRIQUE ALVES,2025-03-15 01:05:03,12.4,11.2,-16.815001,-36.354835
HENRIQUE ALVES,2025-03-15 01:05:11,12.9,11.1,-16.814541,-36.354718
HENRIQUE ALVES,2025-03-15 01:08:02,12.9,11.2,-16.80593,-36.35266
HENRIQUE ALVES,2025-03-15 01:09:22,12.9,11.2,-16.801975,-36.351728
HENRIQUE ALVES,2025-03-15 01:10:11,13.3,11.1,-16.799468,-36.35112
HENRIQUE ALVES,2025-03-15 01:53:32,12.3,11.0,-16.67051,-36.32109
HENRIQUE ALVES,2025-03-15 01:56:23,12.3,11.0,-16.662001,-36.319216
HENRIQUE ALVES,2025-03-15 01:59:23,12.0,11.0,-16.653021,-36.317153
HENRIQUE ALVES,2025-03-15 02:21:43,11.6,11.2,-16.585268,-36.302
HENRIQUE ALVES,2025-03-15 02:48:43,11.4,11.1,-16.503178,-36.284391
HENRIQUE ALVES,2025-03-15 02:50:53,11.6,11.1,-16.49662,-36.283001
HENRIQUE ALVES,2025-03-15 02:53:34,11.6,11.1,-16.488541,-36.281275
HENRIQUE ALVES,2025-03-15 02:56:53,11.0,11.0,-16.478443,-36.279223
HENRIQUE ALVES,2025-03-15 03:18:13,11.3,11.0,-16.413856,-36.265928
HENRIQUE ALVES,2025-03-15 03:22:14,11.1,11.1,-16.401623,-36.263445
HENRIQUE ALVES,2025-03-15 03:25:52,11.2,11.1,-16.390573,-36.261176
HENRIQUE ALVES,2025-03-15 03:39:42,11.1,11.0,-16.348526,-36.252613
HENRIQUE ALVES,2025-03-15 04:34:13,27.6,11.1,-16.18919,-36.197585
HENRIQUE ALVES,2025-03-15 04:37:33,27.9,11.2,-16.179866,-36.192481
HENRIQUE ALVES,2025-03-15 04:42:13,15.0,11.2,-16.166301,-36.186916
HENRIQUE ALVES,2025-03-15 04:45:02,5.3,11.2,-16.157568,-36.18556
HENRIQUE ALVES,2025-03-15 04:59:23,11.0,11.4,-16.112078,-36.179005
HENRIQUE ALVES,2025-03-15 05:43:43,11.4,11.4,-15.97411,-36.150783
HENRIQUE ALVES,2025-03-15 05:46:03,11.3,11.3,-15.966858,-36.149236
HENRIQUE ALVES,2025-03-15 06:20:02,11.6,11.4,-15.860681,-36.126878
HENRIQUE ALVES,2025-03-15 06:23:13,11.5,11.4,-15.850713,-36.124733
HENRIQUE ALVES,2025-03-15 06:51:53,11.2,11.5,-15.760218,-36.106246
HENRIQUE ALVES,2025-03-15 06:54:12,12.5,11.5,-15.752783,-36.10473
